Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2023-02-21,44.37695645619997,-98.61473100901445,397.0711181640625,395.3583304143135,395.7925237482244,394.686648991132,392.05149410372354,-229.44989180333917,-11.246087087600065,2.9070661622753278,1.1221615196372057,-2.6205939199874178,0.20077363705769583,25.942245682365122,402.23437992758863,HOLD
2023-02-22,43.871388311131795,-92.86041667724439,395.4566711425781,393.73664422925367,393.8594216086648,390.31704107727666,388.6795592324972,-197.0958701396625,-12.257223377736416,1.982940555422772,0.8377775574308285,-4.010216302375018,0.1672166736980808,26.37983852939197,401.61342712201247,HOLD
2023-02-23,46.40594459367779,-78.71619524617925,394.4880096435547,392.78356163146316,392.5936068448153,387.0149739583333,387.47537325276386,-139.7883243586401,-7.188110812644414,1.40029507152434,0.6215983697034658,-2.4327146629592176,0.1474736352069788,25.821799682657204,400.61453286652215,SELL
2023-02-24,42.25722015637885,-88.00881411750278,393.44953002929685,391.2492057879585,390.7493513627486,384.5432312936494,384.9419158273473,-155.8796948768161,-15.48555968724229,0.5967877184295389,0.18839225074474866,-2.6308646191234555,0.1375007301434805,26.715603320956667,399.30285728002605,HOLD
2023-02-27,43.95910593560327,-82.10053767289071,392.4498321533203,390.2318331003041,389.3319197221236,383.32928210942424,384.0050430948791,-95.04999246335672,-12.081788128793468,0.06488392756921257,-0.16318028185745778,-2.526718746625447,0.11117479564179295,24.103121296822426,397.5413524891652,HOLD
2023-02-28,42.49062854374007,-87.76234768367887,390.84314880371096,389.1402875401635,387.8371016068892,382.87871768835817,382.9115457245445,-92.51881901549294,-15.018742912519858,-0.46629024853922374,-0.38912670496984697,-4.0137465700664,0.09495207559688247,22.232785701287487,395.9559981773905,HOLD
2023-03-01,40.96655033132102,-93.72411022708118,389.1074951171875,387.97921053534685,386.36641346324575,382.558180683791,381.6892570710711,-101.01228296567609,-18.066899337357956,-0.9947200365726303,-0.6067183415126818,-4.3379315152643985,0.03369845239273253,22.348856382425204,394.52917929679325,HOLD
2023-03-02,45.23863563984357,-75.88020141107818,387.5395874023437,387.5704815601701,385.7525418368253,382.89340095905345,382.3939572658479,-75.02614807228898,-9.522728720312857,-1.159927646638721,-0.8928109436704995,-3.905997926621625,0.040878268232930476,20.68176216618834,392.957958465043,HOLD
2023-03-03,52.871453949359235,-47.79919329381623,387.14300231933595,388.36084499809374,386.5485223943537,385.20288104433,385.8237700653287,-0.6943644799990816,5.742907898718481,-0.7826528941291144,-1.1024495297748873,-1.001772622521595,0.0633128625436215,20.471468485418985,380.41758101862564,HOLD
2023-03-06,53.17987444998477,-46.5668604856393,386.8724700927734,389.05686678821303,387.4659701260653,388.3347026478161,388.34779799838213,41.23307633967594,6.359748899969545,-0.45649126730108947,-1.2951644119940768,-0.6850750577902636,0.06464170526218443,21.76398099532519,380.65262130811186,HOLD
2023-03-07,46.00087689753008,-72.66447410291215,386.79295959472654,388.53329938921974,387.3395657626065,389.74592519432605,387.36065300367693,-17.96360430453171,-7.998246204939834,-0.6753166591901731,-1.4315318299375934,-0.20546816284459923,0.007719851617462877,19.20014794773419,381.2296561725303,HOLD
2023-03-08,46.81152477193586,-67.97865947314614,386.8298034667969,388.2195167943048,387.34220858487214,389.7359688807016,387.00949728348706,-39.04339288295808,-6.376950456128296,-0.7887888628269479,-1.5873674680073475,0.09534199884938878,-0.008572260285533675,17.564536560310312,381.783609642372,BUY
2023-03-09,39.568005194821424,-93.93405815993718,385.9474304199219,386.6652336449141,386.0406005859375,387.1002827653981,383.5781452777486,-114.06061784443698,-20.863989610357144,-1.437998830335971,-1.6028733861231261,-2.271261537726762,-0.030783553337294406,19.03520632757339,395.0784929185733,HOLD
2023-03-10,35.08040333050546,-93.12581960563416,384.9322235107422,384.397470327728,383.90334694602274,382.13421914457075,378.8632931110771,-225.01254638937434,-29.839193338989073,-2.36727694933046,-1.6302458286747779,-2.641397582570522,-0.06468376638158838,22.364485819267834,394.75036775648766,HOLD
2023-03-13,34.66821290033225,-82.42538201393106,383.7327819824219,382.4450649449877,381.85371371182526,376.7930656356041,375.5874761626276,-202.17864977655174,-30.663574199335496,-3.110908362158739,-1.6516655389050754,-3.1101521005730826,-0.09274319735094762,26.20764027794859,393.8663857047297,SELL
2023-03-14,43.01905467296989,-58.656622930702355,383.2935333251953,381.9706614908564,381.1451798872514,374.38083690296526,376.3620898040937,-90.88194938680788,-13.961890654060209,-3.165352974096322,-1.5539903292009802,-1.14319694840368,-0.08472556765867324,27.323780605960355,392.3799381302893,HOLD
2023-03-15,40.855954155064964,-67.79854368385307,382.7641174316406,381.15057850672343,380.08457475142046,373.8446419455788,375.9787266043888,-117.53460105754863,-18.288091689870072,-3.3614464234478874,-1.5355546156631241,-1.3831740231596077,-0.015576868514189665,29.35131178713656,390.9826774103154,HOLD
2023-03-16,48.61303801001598,-42.31367068237925,382.5992736816406,381.6837030822055,380.32432861328124,376.2347611552537,378.8662113217247,-32.05687567377308,-2.7739239799680444,-2.948478538128427,-1.3581696671364119,-0.42735394362497664,0.01899064659098116,26.80119035892695,389.6692523335399,HOLD
2023-03-17,44.36381827538966,-59.59553559588882,381.36671142578126,381.3033675963784,379.7775257457386,378.61637012211963,378.8755169090803,-33.35542261234749,-11.272363449220668,-2.9495761982787485,-1.2441552464141554,-3.144953510073544,0.018708512578644868,24.591085121145284,388.4346327613709,HOLD
2023-03-20,48.3178784239876,-45.54954304967727,380.4720031738281,381.65582481962207,380.1184659090909,381.2057847764757,380.60259378988474,-5.52723384340806,-3.3642431520247973,-2.6256527457273933,-1.1850093974113025,-2.2813192928811272,0.017414595848381637,22.67566058173451,387.2740903635321,BUY
2023-03-21,53.25077046434347,-26.184924400447642,380.6816802978516,382.8591325495061,381.53701393821024,384.1042265304411,384.07907868997546,65.31447981931963,6.501540928686924,-1.9405207209183573,-1.191026380577556,0.5429556664571983,0.08053626995964007,21.343515112403146,369.09225946405695,HOLD
2023-03-22,46.90885973424667,-51.65488284176152,380.1664642333984,382.640260171897,381.7140419699929,385.32542647544784,383.4049557835565,30.058547775807167,-6.182280531506666,-1.9096082719469223,-1.234920194413435,-1.331970220217772,0.04036760599856545,18.885981173250396,369.4856279952433,HOLD
2023-03-23,47.94947255765384,-47.684673902179455,380.46807250976565,382.64876600179355,382.1723288796165,385.2047932326191,383.38911697935237,21.230331756911905,-4.101054884692329,-1.781325725115778,-1.1386301190396024,0.7943938529986758,0.0005735973785296659,17.695701403129483,370.3765461549671,HOLD
2023-03-24,50.493066063769604,-30.84783646849979,381.5686462402344,383.112312675118,383.0323652787642,385.0464712740195,384.4900780120386,27.245586277670654,0.986132127539196,-1.460193370688387,-1.0132480368249184,2.941196379802506,0.02174740003713405,17.194877466838516,371.231827588302,HOLD
2023-03-27,51.22920700352048,-25.765379080247552,382.79457397460936,383.62253183717036,383.8232510653409,385.2497448237255,385.51983758608674,93.93122448456772,2.458414007040964,-1.1344980969918197,-0.7790601583551584,3.2808709133060865,0.027342637820214333,15.199583745943421,372.05289776430345,HOLD
2023-03-28,50.26121646272885,-29.587090582632335,383.31621704101565,383.88248543247175,384.23374245383525,385.35304016729793,385.7684663324439,64.95044807158489,0.5224329254576895,-0.9354968664723629,-0.44551971740693097,1.3733381721920794,0.07763114497088858,14.108201305534656,372.8411251332649,SELL
2023-03-29,56.04062657343896,-4.8953471421935735,384.6350952148438,385.11275841136893,385.5669733220881,386.85762236624055,388.4109328435584,139.4064313425659,12.08125314687793,-0.3224620755864862,-0.11354324800510417,3.4940853527993756,0.11510237566526502,14.457573279112111,373.59782340746784,HOLD
2023-03-30,58.17939525922405,-2.5847530805939045,385.52045288085935,386.53522785148937,387.07629061612215,389.4240269516454,391.1386523251764,159.91719042410108,16.358790518448096,0.3439775661043427,0.10556816445088589,2.3051220980382063,0.10382516878186338,16.104760251908207,374.32425375070267,HOLD
2023-03-31,62.8876140963207,-1.1293632668256781,387.4087280273437,388.70602449212765,389.431591796875,393.31979117345327,395.3558531102933,195.69829979713143,25.77522819264141,1.3039961541489902,0.46089099689328644,4.974488011624585,0.11043818740526645,19.61787047261421,375.4789387496745,HOLD
2023-04-03,64.08155089477569,-1.4423054529714374,389.08384094238284,390.75820394348796,391.7196433327415,397.38837631687966,398.70458352604686,175.72833159166538,28.163101789551373,2.1624132079516585,0.6480702120055261,4.370902535182556,0.1560610012688399,23.21097052079039,377.3427309769297,HOLD
2023-04-04,60.99315179711784,-11.993173912132916,390.03382263183596,392.0337730862202,393.2996421120383,400.14934609153056,399.73539634115133,130.22436541151333,21.986303594235675,2.633290911864208,0.9192082252581055,2.4466784977681693,0.18761506180271417,25.231736143425145,379.64863753357474,HOLD
2023-04-05,59.54276774136774,-18.485353454711618,391.54152221679686,392.88805622004656,394.5175526012074,400.89831216214884,399.73428284199036,88.84932259212302,19.085535482735487,2.889120243925447,1.0846063768779908,3.9504218827287394,0.1781068965130988,25.725381909028876,382.2032627476852,HOLD
2023-04-06,61.02587138811961,-12.122538348493539,393.10081481933594,393.86840386398694,395.742724609375,400.63648579915366,400.23030548154776,82.58930775914703,22.051742776239216,3.1800901802383237,1.1441157819619212,4.074589495967627,0.24995679995650347,26.562239614025025,384.45133293610235,HOLD
2023-04-10,61.428053330315535,-10.25775834668381,394.4498596191406,394.74482510746657,396.7587074973367,399.9923152730923,400.56343394554585,73.88368562078809,22.856106660631056,3.4044247674875123,1.3804336389603191,3.502208850343328,0.3561448632912912,27.40745929847234,386.4296347019095,HOLD
2023-04-11,61.540026221982195,-9.769217729515656,395.7375885009766,395.4813672487936,397.5488797274503,399.4411044958865,400.6662256199707,79.51460167078605,23.08005244396441,3.549931107970451,1.6575619996484854,3.336789559329604,0.3681445519380313,29.014409301038395,388.1705402558198,SELL
2023-04-12,58.75198633065841,-18.094074245473944,396.9493927001953,395.7884493132885,397.8093761097301,398.7438014483211,399.84836324984013,63.1597318331431,17.503972661316816,3.493808165879045,1.8645987069147891,3.1471160484578706,0.3086047617336089,28.533943673521197,389.7025371432608,HOLD
2023-04-13,64.39056215291724,-1.513892190947208,398.1290740966797,396.9988768529179,398.80872303355824,399.3891251997514,401.56101812611615,85.89929462178299,28.781124305834464,3.830857907297627,2.055079983863669,3.0197989404713117,0.27536105358511975,29.270645215709937,391.3094510594361,HOLD
2023-04-14,62.67136448205774,-12.289724637678923,398.9817169189453,397.8104935259669,399.41484929865055,400.4096266621291,402.14481321986324,94.3644676232169,25.34272896411549,3.972853191961917,2.2587557913923173,2.1699261044298974,0.20535137452369795,30.70944563966843,393.14888782641236,HOLD
2023-04-17,64.1806049394155,-5.373934325821983,399.4245849609375,398.73645648395865,400.12786254882815,401.7797960069444,403.06582249773544,103.97181573856355,28.361209878831016,4.153741753903262,2.2863167559668676,1.111408434998701,0.299095007783651,31.956406007099126,395.1061651758582,HOLD
2023-04-18,64.46287659146454,-8.861563110301674,399.7418914794922,399.54184197054,400.8081337668679,402.94533472542804,403.68314745741736,133.73026518490508,28.92575318292907,4.269090528105039,2.2128223178248136,0.7932801560329995,0.25738253348776113,34.20198268743172,396.7111326024038,HOLD
2023-04-19,64.32138530611694,-11.31800937690014,400.27430419921876,400.1884091442202,401.4183283025568,403.785366821289,403.9504709766339,112.70656037533,28.642770612233896,4.305379201126527,2.015943783719565,1.3384810007907626,0.23257548507262044,35.038460060612394,398.2960712101854,HOLD
2023-04-20,59.75961833438897,-34.37733699836082,400.69089660644534,400.317471917004,401.53177379261365,403.50034799286806,403.0276365066383,46.655102957161965,19.51923666877794,4.109271142441116,1.824827391863292,1.050059134046788,0.30793391097920936,32.68434480376378,404.6358256413118,HOLD
2023-04-21,60.19013883787668,-35.05945728484541,400.98387145996094,400.4796982587987,401.6261047363281,402.7521794174657,402.46464166916337,30.322255158839358,20.380277675753355,3.933641930353872,1.6613716658681377,0.7356002733311071,0.3781475934190561,30.488612164333233,404.5297324399445,HOLD
2023-04-24,60.79707564734659,-30.77675146949116,401.27782287597654,400.6885230959773,401.74326171875,401.999993403271,402.21582282170664,39.75661453507881,21.59415129469318,3.7845989241258167,1.5908976339097334,0.7372955409854939,0.3454059827908008,29.063782118154677,404.31789685922706,HOLD
2023-04-25,48.63339317863166,-96.01634525539167,400.92352600097655,399.70021673939334,400.6478099476207,399.9828078761245,399.12087923234225,-101.38098176639802,-2.733213642736687,3.1161193491752783,1.3721919953315371,-0.8884167508370422,0.2968567804329577,28.411822429734507,404.1145347017383,SELL
2023-04-26,46.02914258003636,-95.14248878260314,400.5643646240234,398.5872145747735,399.31238791725855,397.1475505173808,396.28428181406974,-162.51510003437375,-7.9417148399272985,2.4233213636197775,1.1626380679249078,-0.9043006491924339,0.23874637850836497,29.58169154394689,403.57932903566035,HOLD
2023-04-27,57.49992543572174,-27.721833319483757,400.46119384765626,399.10119247346523,399.46688398881395,396.39546582771067,397.9753083733389,-8.9288237588853,14.999850871443481,2.4779599324470496,1.0886374151540719,-0.25635943067838374,0.24969695168060746,26.16803590452943,402.7341172888224,HOLD
2023-04-28,61.36651313625721,-0.08231702837149246,400.79894104003904,400.14465574711073,400.2630742853338,398.1276599922565,400.70805633769027,106.36476827846694,22.733026272514405,2.7658399769027824,1.0225620505504336,0.841291444281973,0.2823852261478509,25.62054390302162,393.0141822001858,HOLD
2023-05-01,60.6574880740573,-15.245511013475621,400.95176086425784,400.9240797998377,400.9235373757102,400.90779193916705,402.3621393717822,144.2694867834427,21.314976148114585,2.9272604440205896,0.8517586591480314,0.37929654110428196,0.1905336178247636,26.195428457462835,393.2508982233484,HOLD
2023-05-02,53.2845077031977,-48.988747205844376,400.6237457275391,400.7353244349524,400.7297490900213,402.46830129912405,401.3870408414559,-26.17154326863695,6.569015406395401,2.6577613837509944,0.6757442464946789,-0.8135980572473765,0.14415456822929054,24.613637825124616,393.78027093340864,HOLD
2023-05-03,49.38126404888177,-69.36418045063178,400.02806396484374,400.0818370465662,400.0965487393466,402.07127938318735,399.46619789253384,-61.822706478583406,-1.2374719022364744,2.1973705890356428,0.4463525147854109,-1.4777593034416523,0.10352984249431942,23.272795160134866,394.28846873506654,BUY
